0.6856156
0.531387
0.5309348
0.8151792
0.644632
0.34970796
0.6504346
0.08515583
0.2788699
0.7609548
0.8216226
0.62464595
0.5421265
0.65582883
0.49265182
0.36361358
0.8819239
0.43527097
0.29225966
0.54023355
0.62050647
0.7200645
0.69922173
0.74430835
0.778902
0.19319884
0.56501925
0.20244911
0.589748
0.23453718
0.7276015
0.5906243
0.47057125
0.71008277
0.572012
0.7371857
0.3453414
0.6173982
-0.070561625
0.22505368
0.82284707
0.51909673
0.88641447
0.7351951
0.6523364
0.47034466
0.5825526
0.4223481
0.1050234
0.55112445
0.53230155
0.3994007
0.20366013
0.35689154
0.34987026
0.69234866
0.7117702
0.8374803
0.17462525
0.629798
0.5846083
0.36534727
0.049188804
0.6472161
0.50726694
0.50265354
0.43957862
0.55103344
0.41876712
0.5930553
0.5037426
0.5157983
0.74608564
0.47039276
0.6801482
0.6274654
0.41544104
0.59893197
0.6678209
0.36216873
0.43588743
0.28379136
0.5886096
0.69957834
0.4933811
0.62623274
0.57773834
0.19651347
0.46995953
0.76227826
0.7801581
0.550462
0.5483531
0.8146589
0.6188664
0.46078786
0.8188363
0.587676
0.63930345
0.009942176
0.42055538
0.8858614
0.4897446
0.36962375
0.6003372
0.43732592
0.695905
0.4843815
0.6635189
0.6419364
0.5469237
0.3189556
0.5936621
0.7043192
0.61451465
0.5532711
0.7309161
0.5488795
0.49337563
0.8672811
0.7848724
0.8702823
0.8036392
0.62863815
0.5755897
0.46914276
0.29699636
0.5069521
0.5333992
0.46099538
0.70293236
0.65093225
0.85202956
0.5435089
0.4712499
0.6929596
0.45948112
0.78427124
0.3690521
0.5870657
0.7447539
0.4831109
0.2073708
0.56037945
0.68459445
0.7691873
0.55222374
0.36843365
0.6215317
0.5863534
0.5545063
0.6502919
0.2973629
0.32233918
0.41793975
0.50530607
0.57379496
0.59759915
0.7602033
0.31717604
0.19734034
0.767726
0.51132286
0.15029073
0.36210048
0.46798417
0.6143781
0.86992157
0.9002118
0.902216
0.4616508
0.3123863
0.3844443
0.63931245
0.45703116
0.4412384
0.8171388
0.21795708
0.7272318
0.32122543
0.76159686
0.35679606
0.2875641
0.55926067
0.5762913
0.35618046
0.5322434
0.4749414
0.80949193
0.6603313
0.82289624
0.73370254
0.61767447
0.26000157
0.4130407
0.8445276
0.44390985
0.6083362
0.5355438
0.67453414
0.40813008
0.2401706
0.28319296
0.5209495
0.6163007
0.6205116
0.6500761
0.7961972
0.51220155
0.7961233
0.3847509
0.7391514
0.14869569
0.5613447
0.4290228
0.27560347
0.5911864
0.53708106
0.6787683
0.654687
0.67377245
0.7329589
0.5386901
0.67780703
0.6722995
0.5725718
0.37591234
0.7456368
0.56083477
0.42507774
0.559533
0.6843601
0.7345933
0.69089925
0.780771
0.50549054
0.40711078
0.49454847
0.3622411
0.2131137
0.36950827
0.36658397
0.5148536
0.21368653
0.6976486
0.017083252
0.3005892
-0.012754008
0.2700139
0.4738128
0.4713867
0.33236304
0.5199473
0.75456756
0.53801847
0.6762241
0.66815364
0.3673857
0.5930639
0.19293876
0.57298887
0.06279621
0.4115176
0.12051613
0.42307454
0.47358164
0.2833978
0.33313903
0.36039734
0.83611035
0.4995757
0.758505
0.7610198
0.72210336
0.4380737
0.46929547
0.26483715
0.63822085
0.4394267
0.6960116
0.42258543
0.42462608
0.7145781
0.28785753
0.7826018
0.74838084
0.72444886
0.45672095
0.5601049
0.8835333
0.35009065
0.64181757
0.4790231
0.31732008
0.3511361
0.81670415
-0.034565017
0.7594046
0.3523121
0.647785
0.5974312
0.8357851
0.4400936
0.41320905
0.7295732
0.5853217
0.74307746
0.78724277
0.6727816
0.44248745
0.4977055
0.57294947
0.13190536
0.3334903
0.45724288
0.4213921
0.42944774
0.55460936
0.30055094
0.7228798
0.6949696
0.32070252
0.5858024
0.44000477
0.33015212
0.67921823
0.64611346
0.40151206
0.292618
0.6248007
0.75033695
0.5559404
0.55139875
0.51830065
0.37533748
0.59253484
0.7932796
0.5152756
0.22597775
0.58787197
0.3367123
0.36154708
0.4978641
0.82175505
0.15870912
0.6093184
0.5351469
0.6928585
0.5093243
0.53798556
0.7259846
0.465738
0.16844104
0.62781996
0.6575023
0.42486548
0.4805355
0.46981913
0.36772498
0.24648376
0.35032663
0.6181425
0.58733094
0.45445406
0.6289736
0.40081275
0.48611045
0.8569192
0.58531934
0.598897
0.26031178
0.58076286
0.7882241
0.2776832
0.8216842
0.41202983
0.42779136
0.82379943
0.784609
-0.025846982
0.43318188
0.41553614
0.45696285
0.7913618
0.4728875
0.64699864
0.61354715
0.39734706
0.33162713
0.40543258
0.38782173
0.28029886
0.60923696
0.78015697
0.52277976
0.3628436
0.6428504
0.62302125
0.32217196
0.35408717
0.01923956
0.6805335
0.5562858
0.23885928
0.18294583
0.49755245
0.35547605
0.74957573
0.86332405
0.5793136
0.81109875
0.4694537
0.63894784
0.40859327
0.84121406
0.74223065
0.55907416
0.49084237
0.39967078
0.50041527
0.68256634
0.4390668
0.71045446
0.53069764
0.21902695
0.2747727
0.6635922
0.6047763
0.28035593
0.72395056
0.43902978
0.7426416
0.80398524
0.8176104
0.7200883
0.45039675
0.70421195
0.86396044
0.67300147
0.6754059
0.26124173
0.6138239
0.55218434
0.5380351
0.70619017
0.77510774
0.79832345
0.41819257
0.64532983
0.48252288
0.64762384
0.47465283
0.8721524
0.4758053
0.2936512
0.27667746
0.43077183
0.7218547
0.37768835
0.25109208
0.53604144
0.42555177
0.28440255
0.38845545
0.118691586
0.38584805
0.4792816
0.4073634
0.35138965
0.5837087
0.57412344
0.6119581
0.39614594
0.533738
0.70654863
0.51570547
0.4293888
0.09029037
0.26135924
0.56611
0.67635274
0.6037588
0.5621676
0.5653699
0.55627406
0.5652481
0.48588863
0.66402054
0.35915104
0.30849257
0.64485174
0.54363227
0.5494313
0.697741
0.32416004
0.1677791
-0.17367071
0.56429166
0.509089
0.55381995
0.7048835
0.7849801
0.49234125
0.53998
0.66295576
0.022781456
0.74263406
0.48480156
0.45832017
0.5864527
0.682004
0.33732167
0.32420135
0.40322867
0.68033886
0.46948713
0.7108668
0.7453706
0.6393941
0.46886602
0.3163068
0.3085226
0.57883346
0.32357174
0.8625024
0.761627
0.32081318
0.87552464
0.16280177
0.6320785
0.56086
0.3569463
0.064763516
0.31835753
0.58709437
0.27783427
0.4136174
0.11508615
0.5202382
0.44942254
0.48748434
0.5681433
0.18692788
0.6839317
0.41995776
0.42611468
0.47544643
0.80945486
0.70551467
0.48569497
0.4963956
0.32169408
0.6945317
0.64503974
0.30195192
0.17198299
0.86626464
0.7774385
0.5695067
0.58908236
0.51499957
0.5575653
0.5325754
0.2101161
0.6173494
0.8691337
0.43818426
0.35793376
0.45294178
0.66948247
0.5983412
0.6007637
0.43983212
0.4881851
0.55714244
0.3528502
0.5730766
0.5301595
0.28697532
0.39569116
0.34593242
0.63225335
0.24386486
0.52359736
0.7495672
0.57005054
0.82033026
0.585508
0.27054495
0.09496828
0.4014942
0.5192017
0.84674084
0.45532402
0.03340866
0.7399243
0.6631107
0.6182797
0.6550274
0.35720992
0.27536136
0.7151563
0.25549307
0.6747767
0.43903044
0.3157218
0.75031954
0.47865748
0.45740598
-0.04247135
0.3122731
0.6438319
0.2073798
0.52111953
0.5636404
0.28802678
0.8286906
0.39256778
0.20708327
0.6512036
0.4773659
0.81849754
0.8320544
0.16578506
0.7219273
0.15785752
0.81334376
0.32633668
0.07238174
0.6066192
0.5122343
0.57893836
0.36164737
0.5622892
0.2105232
0.50132865
0.7619351
0.5960873
0.66508067
0.6476716
0.1785848
0.562762
0.3725497
0.5187178
0.3333418
0.5237921
0.68201405
0.26880118
0.77007043
0.19452459
0.24065194
0.53923875
0.6654145
0.40174985
0.48011774
0.60791045
0.34227258
0.64282435
0.37224394
0.8271003
0.5947226
0.13562964
0.6056171
0.2642058
0.5528872
0.37563857
0.65008235
0.37112257
0.4091118
0.11376857
0.60891557
0.6725489
0.42894053
0.84484744
0.09850212
0.48852938
0.38739136
0.43765023
0.5854231
0.59750605
0.46416852
0.30199817
0.20747998
0.61187315
0.44032565
0.2351377
0.7584234
0.8921826
0.48369133
0.19714771
0.46607247
0.74469775
0.79566145
0.63833904
0.5068875
0.36660975
0.6723574
0.47174037
0.7625325
0.6066017
0.38315314
0.48024493
0.70602185
0.5387285
0.8074797
0.61488277
0.62046367
0.6865322
0.54277366
0.23044406
0.8339081
0.25202343
0.65921336
0.37846354
0.42244855
0.606185
0.60613143
0.5840665
0.7979134
0.7147786
0.38379782
0.5300262
0.66064566
0.68880016
0.7751504
0.5598252
0.33390447
0.5774689
0.4845902
0.5578667
0.31958398
0.429757
0.06961493
0.7357003
0.34151083
0.94523174
0.354276
0.2736405
0.21942312
0.37970823
0.7194448
0.47072002
0.49636734
0.8842547
0.8397928
0.43899146
0.5370859
0.76959795
0.621254
0.2616217
0.14228606
0.5119521
0.75556487
0.5612694
0.653361
0.51548517
0.27595577
0.22704333
0.4683035
0.68505967
0.80135334
0.2765182
0.8308313
0.6108568
0.8417199
0.248048
0.6419708
0.48143137
0.43286955
0.5214124
0.67063284
0.59428835
0.39842126
0.8219686
0.8651921
0.13021338
0.4352267
0.12034769
0.09753398
0.5874531
0.4395962
0.45622277
0.47610056
0.5205961
0.35025886
0.15381232
0.22160666
0.81997335
-0.15390159
0.8811299
0.32881877
0.53926873
0.46491632
0.26865482
0.17943324
0.5730282
0.49949378
0.33378288
0.538354
0.650787
0.6437792
0.13126145
0.6910034
0.6708232
0.1096917
0.37540385
0.7009009
0.60047174
0.85294753
0.6928875
0.9441744
0.6915614
0.604568
0.29780206
0.2706203
0.7609339
0.53816664
0.49350527
0.2347978
0.48216775
0.179468
0.5291756
0.90106577
0.36762172
0.61854136
0.81080276
0.54824555
0.32068297
0.62337387
0.58960783
0.90777147
0.28058848
0.56426984
0.1809461
0.469239
0.72537464
0.4867597
0.19358853
0.56476074
0.578519
0.31303638
0.6228798
0.64921427
0.71928716
0.63537055
0.31056175
0.5877998
0.3425469
0.796932
0.46170738
0.7798824
0.30313954
0.73479456
0.8260269
0.09460304
0.5419043
0.4021052
0.4179915
0.54402155
0.43094456
0.45771733
0.48841432
0.4042388
0.4791364
0.71763146
0.57553095
0.65329635
0.4232958
0.47777873
0.28659734
0.2089575
0.6183305
0.8037319
0.4959495
0.7650191
0.62664413
0.68226475
0.5346505
0.5540012
0.5871181
0.07686647
0.8591983
0.45685124
0.4004443
0.5159195
0.20892085
0.15211967
0.32392082
0.40108293
0.5777482
0.78292936
0.3995592
0.6045885
0.5792125
0.36618698
0.5663977
0.5181938
0.6578116
0.60128707
0.55490345
0.17343724
0.798645
0.77519184
0.51528
0.377859
0.48997006
0.44754782
0.71097386
0.45484865
0.37204647
0.75689274
0.5804807
0.5272695
0.40932146
0.7737871
0.49196446
0.7061367
0.52543473
0.12178278
0.4111424
0.7501769
0.5827482
0.6329293
0.53701985
0.7264149
0.7950004
0.64863807
0.1312387
0.35931018
0.548787
0.65696156
0.4989466
0.363963
0.48743832
0.91486686
0.23270643
0.40736726
0.55035555
0.5486868
0.28258133
0.3604798
0.7081701
0.3880632
0.26132149
0.533494
0.3199179
0.82855344
0.72984916
0.6558997
0.5565658
-0.06453879
0.4363366
0.7005591
0.4646429
0.33648303
0.2943376
0.69477075
0.8158469
0.4146949
0.48816502
0.40278223
0.30860505
0.5182695
0.7657934
0.59191513
0.6400709
0.29083216
0.79554254
0.71338296
0.82367975
0.18502252
0.112357534
0.22344035
0.6896443
0.2703645
0.5857068
0.62686425
0.70698255
0.78173137
0.28659463
0.22755949
0.71755177
0.42341492
0.51251453
0.49477398
0.4513175
0.80091596
0.4650152
0.65475875
0.57247615
0.518158
0.69136333
0.42938307
0.53611493
0.49447274
0.48134926
0.5564211
0.63917035
0.4889727
0.4866681
0.8153318
0.82332486
0.6417103
0.4182772
0.68117434
0.64242876
0.8922899
0.2800194
0.43961188
0.5669041
0.62182873
0.41782087
0.51802826
0.7976066
0.38099894
0.70711637
0.4373637
0.3631283
0.39388782
0.47096536
0.4737767
0.46659356
0.7086802
0.56054777
0.41422233
0.57473904
0.6645674
0.49872893
0.6383752
0.6634754
0.19843546
0.30327925
0.8161068
0.6408208
0.48948583
0.12891923
0.82380646
0.5804074
0.69708616
0.33197942
0.5500135
0.60500014
0.58173704
0.22727318
0.81224984
0.51553726
0.267552
0.41888273
0.56624216
0.28553042
0.26762357
0.2209536
0.5151305
0.5219226
0.3548226
0.27045527
0.7981935
0.65767586
0.6991605
0.62260437
0.56417894
0.72447246
0.46107882
0.5702836
0.53281426
0.31939328
0.7157457
0.5803195
0.29624417
0.8377404
0.4817283
0.42335823
0.6680462
0.6657782
0.39004776
0.58575994
0.30265814
0.6111957
0.51650935
0.7099496
0.35070953
0.30460358
0.36961
0.45104793
0.5458111
0.36219338
0.26978877
0.5717377
0.8797447
0.62776875
0.07511642
0.5568143
0.28243056
0.5919973
0.582924
0.69021803
0.62484336
0.35926762
0.8250643
0.6436502
0.6523115
0.33569267
0.37505752
0.50405425
0.20024264
0.4080368
0.4976341
-0.06034637
0.71401024
0.60889024
0.57909036
0.6937708
0.83407253
0.5760256
0.39204615
0.48702854
0.58328366
0.23971045
0.32745823
0.17368212
0.5437442
-0.012542525
0.454158
0.6071767
0.4715836
0.19717802
0.8276629
0.3839471
0.6290548
0.6580794
0.57415485
0.3558348
0.8123597
0.4766479
0.3950619
0.550024
0.59912884
0.7546279
0.37718877
0.75855464
0.47115526
0.5926613
0.21927898
0.5571911
0.3348294
0.44040942
0.2970219
0.4542409
0.46560785
0.5905028
0.46876192
0.8264982
0.23957817
0.7660139
0.29891124
0.7223715
0.43564016
0.585732
0.50920755
0.46596435
0.5350838
0.5028854
0.57127
0.64178073
0.40066326
0.41565508
0.47893393
0.49360088
0.5768498
0.7503781
0.74197084
0.3540996
0.4068409
0.77929723
0.28447354
0.3513598
0.64654344
0.34198928
0.71028185
0.47602773
0.8834856
0.58019567
0.5321261
0.58259976
0.20173702
0.6701081
0.42889085
0.25451297
0.47043923
0.342067
0.77757674
0.60133964
0.45650205
0.33442366
0.8244911
0.59838617
0.79439765
0.8971158
0.58680195
0.7592041
0.7501906
0.55004895
0.3320893
0.588873
0.37682456
0.7903547
0.37301734
0.42918944
0.5696278
0.57592005
0.34628317
0.17823224
0.35880166
0.5367392
0.13428539
0.8408313
0.4045248
0.6190166
0.42081678
0.3766552
0.6060897
0.6008019
0.7764881
0.72289294
0.5553649
0.6987018
0.5627684
0.79646194
0.43775806
0.52515525
0.8980902
0.48861492
0.78003997
0.48048195
0.63168186
-0.01069602
0.8308344
0.49040684
0.7473019
0.34099704
0.67914087
0.33135462
0.482159
0.18122971
0.45335183
0.45807406
0.53484374
0.6839225
0.6244574
0.35533908
0.4841842
0.4675011
0.3165273
0.34259963
0.6449067
0.5237803
0.29588884
0.68845534
0.65168875
0.473009
0.3669417
0.43716532
0.15541153
0.16544692
0.45416102
0.33351734
0.38623273
0.6858649
0.29262483
0.34855002
0.501408
0.6556807
0.4876801
0.77126795
0.06517717
0.5647396
0.2533977
0.41225013
0.68561304
0.43295777
0.81854814
0.25100464
0.33114836
0.5517774
0.58304274
0.87343603
0.61441755
0.47283012
0.89395016
0.3719524
0.85057116
0.4178258
0.8206758
0.4880213
0.514728
0.35994864
0.79166746
0.7481109
0.8082659
0.57103306
0.4208748
0.23201598
0.5196678
0.605816
0.8717829
0.54300845
0.49592844
0.54956514
0.67325544
0.48997182
0.41745093
0.6187866
0.6289823
0.44755313
0.22344366
0.48472413
0.44165996
0.27732646
0.8063489
0.6165756
0.6429556
0.27057773
0.28332222
0.7663671
0.42430663
0.5662388
0.58048385
0.5684838
0.22146939
0.7337099
0.64519554
0.49394014
0.5944826
0.055355247
0.55024576
0.30001095
0.35951382
0.76946396
0.4664049
0.39931986
0.62570256
0.25971004
0.46198627
0.6333171
0.8708244
0.8172281
0.5363222
0.28717703
0.75301856
0.31404394
0.45529878
0.8182746
0.6105272
0.66748893
0.4357544
0.2649928
0.4952341
0.6439742
0.45203933
0.5296098
0.8216722
0.08615182
0.6343449
0.56944054
0.58637255
0.51797277
0.84440726
0.58009756
0.7185799
0.66985285
0.7258621
0.5404793
0.6134839
0.63854736
0.4511748
0.4518234
0.7393597
0.5204091
0.6100069
0.6056364
0.32881242
0.74430835
0.46257415
0.5200276
0.27030355
0.78707385
0.41707134
0.7029069
0.3811502
0.69001585
0.532501
0.10531195
0.1410244
0.061667018
0.6691398
0.15363571
0.52164775
0.6394733
0.90393287
0.7087782
0.72332513
0.29482126
0.4207164
0.5285151
0.36305806
0.74658537
0.1798139
0.55983114
0.27306187
0.5945131
0.8124535
0.509857
0.4644297
0.51096344
0.8045278
0.58525085
0.677294
0.5144241
0.2294008
0.5122226
0.5520802
0.19729553
0.5781149
0.23066725
0.5028927
0.3050868
0.57895064
0.58344054
0.35048664
0.089565895
0.5039107
0.4454611
0.060587868
0.65245163
0.52647793
0.5027539
0.34505203
0.49547938
0.21331608
0.6086961
0.6956603
0.34605104
0.546785
0.79684275
0.32107478
0.6227049
0.7390251
0.22296837
0.82146686
0.52459335
0.2418257
0.50249237
0.5206575
0.69652593
0.40206277
0.42044508
0.24452192
0.48743394
0.42145646
0.3681028
0.6478474
0.6291039
0.46982187
0.560185
0.66030335
0.6325605
0.5949788
0.27287713
0.8211911
0.7780666
0.40877247
0.88614225
0.5909621
0.9485709
0.5609975
0.5136282
0.53689194
0.5805736
0.42505985
0.56179327
0.58085424
0.45881745
0.3793425
0.47194785
0.43488672
0.55732805
0.5607815
0.40494138
0.5458468
0.44979525
0.65568364
0.6731581
0.54692936
0.85797846
0.6527179
0.6425579
0.4126849
0.19174744
0.5741171
0.77322936
-0.10516296
0.0932507
0.7524552
0.66207045
0.28966257
0.18374233
0.67842644
0.47456238
0.10606222
0.54432863
0.33691013
0.21247244
0.057425648
0.49533093
0.7620707
0.6350598
0.75579816
-0.06035586
0.31514022
0.7352617
0.6805821
0.7432172
0.47824034
0.6248111
0.103506766
0.5917699
0.25459686
-0.0012545725
0.3498142
0.66874546
0.7588058
0.68314976
0.45892802
0.67253137
0.48071232
0.26684642
0.75898474
0.86923546
0.29989526
0.7293212
0.7262332
0.7342417
0.5708569
0.30161363
0.16212931
0.2905088
0.36546993
0.53822285
0.49784327
0.1991884
0.8285533
0.5191346
0.70816594
0.07012136
0.65351534
0.8708958
0.65107
0.7640636
0.813456
0.7374625
0.6086273
0.31359527
0.6591179
0.29635867
0.80221283
0.65737176
0.8201453
0.2898847
0.74517715
0.59873164
0.6941997
0.7806643
0.6735831
0.5597699
0.16561192
0.61781865
0.22316466
0.82742643
0.49007398
0.6865579
0.6064945
0.5805622
0.45421374
0.4065627
0.19074503
0.69143635
0.818455
0.27383775
0.5196404
0.64769334
0.8232353
0.3932572
0.5866934
0.3976851
0.40714306
0.5183211
0.09755433
0.38951966
0.6804795
0.53883445
0.447549
0.4332562
0.80676156
0.5919702
0.097334124
0.09793573
0.3116348
0.24973947
0.2979749
0.47820598
0.67814165
0.5533677
0.71952623
0.50800204
0.5131968
0.1653454
0.66601944
0.31368363
0.42408916
0.70539784
0.60342085
0.58892876
0.66375923
0.07900899
0.76513666
0.44946063
0.4641287
0.76735777
0.41051024
0.411454
0.19819726
0.67133385
0.8403642
0.8937168
0.5661838
0.565431
0.58613706
0.8049225
0.558823
0.30577138
0.24363022
0.46734104
0.7838755
0.7694572
0.23210531
0.39350665
0.24884093
0.6550839
0.7523338
0.5139597
0.4098002
0.5402789
0.9358522
0.53373504
0.5514559
0.68306786
0.44780365
0.29822886
0.51486146
0.54817224
0.6394617
0.38629368
0.56076986
0.6052002
0.25396273
0.3052103
0.93505526
0.7973672
0.3106176
0.7560718
0.45406976
0.5488328
0.18004505
0.43068263
0.6693492
0.66413736
0.3975046
0.5424995
0.62146693
0.698231
0.47040167
0.583212
0.5532672
0.25798538
0.8646739
0.6875474
0.43257928
0.098773055
0.102673285
0.15308894
0.5261559
0.6976439
0.75607604
0.35117495
0.08665775
0.5477108
0.4119201
0.7061256
0.64813817
0.69020957
0.41632706
0.30078092
0.6208264
0.53270125
0.42520347
0.5619526
0.16581579
0.34248087
0.56899834
0.56382704
0.3793426
0.3473668
0.6767686
0.8925766
0.62997407
0.90925217
0.72802204
0.45760965
0.3758962
0.6951182
0.7999342
0.6046433
0.44483897
0.41173506
0.6034858
0.47744033
0.40423343
0.25421974
0.4441489
0.16024248
0.6076329
0.8391874
0.33781308
0.6172609
0.5014791
0.88313055
0.34624165
0.2356761
0.46947014
0.58085257
0.6703908
0.89118975
0.85923445
0.7437416
0.65582263
0.5080089
0.65260285
0.17298159
0.6439509
0.686021
0.6501512
0.6572833
0.8090088
0.11421898
0.43243954
0.5294712
0.38995573
0.6488628
0.24871647
0.41907609
0.5885131
0.04140293
0.7850403
0.21613558
0.62744516
0.5465611
0.55705416
0.5267659
0.5416047
0.37400305
0.54197145
0.3424167
0.6115637
0.6498062
0.5551156
0.4911129
0.37341878
0.5620047
0.33705637
0.80106467
0.89062834
0.51046675
0.5222379
0.49159127
0.81739205
0.5945887
0.46387464
0.6479335
0.779527
0.7374629
0.49518013
0.54397213
0.39558902
0.42783356
0.71836853
0.5250187
0.6736842
0.49565348
0.4877067
0.39235327
0.7970216
0.49608704
0.5761319
0.8587241
0.19447565
0.7037237
0.81755185
0.5563106
0.30265847
0.6946292
0.4599507
0.561289
0.8029222
0.2883125
0.5681873
0.2580135
-0.013045404
0.3653664
0.36202443
0.42012814
0.41036552
0.7475849
0.2937119
0.62138563
0.42630962
0.33551916
0.8538834
0.57584053
0.61843455
0.87800246
0.7412723
0.43691924
0.45370144
0.55743444
0.6299245
0.7798762
0.79957277
0.42998806
0.6790774
0.8186522
0.3147055
0.426954
0.54205734
0.85630584
0.38727415
0.6969151
0.113914296
0.52369875
0.6636813
0.18666892
0.5647186
0.55248076
0.34894863
0.5133911
0.679319
0.59697723
0.27873605
0.8939973
0.65039176
0.8047262
0.38817355
0.828161
0.47391596
0.276108
0.3950525
0.68742615
0.31068075
0.2113558
0.24688213
0.521579
0.6698565
0.54728436
0.8214967
0.45738614
0.7747098
0.32351905
0.7473409
0.63390964
0.89450645
0.4040337
0.13314207
0.408484
0.43822435
0.65752614
0.6654398
0.6582858
0.5217427
0.5409088
0.4814282
0.3844445
0.27485782
0.79959774
0.7802658
0.3728801
0.52904284
0.3678388
0.40892816
0.65315175
0.7213856
0.40140378
0.64115036
0.47422075
0.19054893
0.56351143
0.6768597
0.48177055
0.26419416
0.52640635
0.71580297
0.6651811
0.6285915
0.50101095
0.4432273
0.34109637
0.2849435
0.49839664
0.34619308
0.2780433
0.58153814
0.4351144
0.7603812
0.58733565
0.34257042
0.3204186
0.23763677
0.5236129
0.5652398
0.27509528
0.45650646
0.81549793
0.5279848
0.7294723
0.27856815
0.382316
0.6235954
0.47938943
0.77187717
0.6241043
0.57298785
0.40885141
0.60885304
0.60045284
0.6518193
0.39642242
0.36842242
0.5999176
0.7959689
0.5746005
0.68305504
0.5295874
0.44398448
0.35035285
0.40732303
0.7124279
0.21017666
0.5017171
0.64218855
0.352985
0.13208544
0.6665937
0.6399588
0.5728215
0.40259516
0.36881688
0.50758356
0.5618986
0.36130688
0.63088185
0.2574991
0.4760845
0.45112827
0.5110928
0.2789004
0.26020885
0.2952219
0.201138
0.7780849
0.58711064
0.507097
0.5013728
0.56907076
0.38146555
0.047729574
0.20311308
0.5479877
0.37786523
0.6446703
0.6145993
0.07092374
0.59234923
0.35435438
0.26340532
0.42313322
0.42823258
0.38545465
0.5523309
0.43190682
0.21249872
0.39078754
0.7460744
0.2264502
0.17645639
0.68878335
0.4573605
0.40248454
0.28631994
0.55153954
0.29748192
0.010525328
0.68471843
0.13407901
0.5313292
0.6533331
0.4015404
0.32993168
0.5173169
0.75930405
0.4570893
0.45662352
0.39425874
0.6345843
0.19678709
0.10675819
0.16967896
0.67570657
0.4181464
0.8288046
0.46145853
0.53271645
0.6452698
0.3581212
0.37843993
0.36849988
0.62914246
0.34557232
0.3988942
0.66144246
0.22805656
0.80342567
0.5663403
0.37771204
0.36892053
0.46845624
0.20325431
0.6845979
0.6104218
0.5607249
0.31146657
0.7066867
0.41390085
0.40005258
0.18590447
0.4212428
0.63390166
0.46213314
0.34718284
0.641788
0.70256
0.3027741
0.6210808
0.12715739
0.27469268
0.4092145
0.5599556
0.36603194
0.75350165
0.33768228
0.59705764
0.554767
0.65898496
0.49882635
0.44515806
0.347954
0.34426495
0.27796185
0.8079903
0.57188296
0.34638467
0.51976883
0.4320282
0.4929385
0.026030097
0.32189006
0.5818262
0.5534372
0.34546748
0.37486672
0.48132244
0.57047355
0.42144576
0.57750756
0.5444305
0.55710405
0.5596659
0.6035732
0.55212677
0.3948422
0.44356853
0.56838775
0.7035497
0.10911086
0.57856995
0.5706461
0.63859785
0.30485487
0.6500504
0.19878913
0.68365157
0.5671826
0.62872183
0.6252847
0.31319565
0.5742376
0.402352
0.22371729
0.3131116
0.35080945
0.4850977
0.3346712
0.5959179
0.12479125
0.6600118
0.7570503
0.73836863
0.661268
0.43127233
0.31304705
0.6657851
0.32992485
0.1173455
0.49129945
0.73687947
0.10316401
0.7086028
0.71759534
0.6512416
0.39433625
0.5539566
0.24960664
0.29919574
0.3978136
0.6617531
0.60121775
0.7979052
0.36146578
0.5174277
0.25563943
0.5273345
0.25039008
0.1655969
0.07355424
0.41621312
-0.12367766
